start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.560,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.619,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.619,2471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\55FB0F6E52809B8F452FE75ADB41C7A99E0B1020,FileEvent,Write,2021-10-09 16:24:13.0,26374
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",FileEvent,Read,2021-10-09 16:24:09.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",FileEvent,Read,2021-10-09 16:24:12.321,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",FileEvent,Read,2021-10-09 16:24:12.585,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",FileEvent,Read,2021-10-09 16:24:12.979,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.996,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",FileEvent,Read,2021-10-09 16:24:12.583,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seasonvar.ru
PID:4076",213.227.149.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.134,0
