start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.259,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.326,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,3649
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.481,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.187,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:14.985,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.636,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.644,11149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.644,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2900.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2900 ""\\.\pipe\gecko-crash-server-pipe.2900"" 2184 163b6e28 tab
PID:436",ProcessEvent,Create,2021-10-09 16:24:11.363,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.183,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",61.91.93.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",61.91.93.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.426,0
61.91.93.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.198,4650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",61.91.93.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.198,1445
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.281,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.474,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanook.com
PID:2900",FileEvent,Read,2021-10-09 16:24:13.211,4096
