start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.846,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.905,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.34,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.135,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.765,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.765,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.439,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.486,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.486,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.108.102.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.108.102.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.108.102.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.154,811
23.108.102.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.154,4583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",13.225.93.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",13.225.93.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",13.225.93.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.596,792
13.225.93.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.596,5949
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",185.86.139.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",185.86.139.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",185.86.139.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.531,1527
185.86.139.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.752,5008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",35.164.91.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.447,0
35.164.91.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.707,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",35.164.91.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.661,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.215.177.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.369,0
23.215.177.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.436,16974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.215.177.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.436,1176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",185.59.208.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.331,0
185.59.208.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.680,5019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",185.59.208.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.546,41760
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.32,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.921,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:17.976,38845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.353,0
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.530,5067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.361,610
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.71.26.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.71.26.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.488,1830
103.71.26.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.549,4345
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.188,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.231.98.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.844,0
103.231.98.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.50,4553
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.231.98.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.36,1947
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.95,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.898,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",37.157.5.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",37.157.5.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",37.157.5.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.786,868
37.157.5.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.876,4989
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.56,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.58,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.531,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.142,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.200.74.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.200.74.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,455
23.200.74.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.471,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.43.90.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.43.90.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.43.90.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.531,1793
103.43.90.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.566,6931
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.901,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.374,6951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.374,1234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.108.102.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.289,0
23.108.102.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.368,36080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.108.102.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.300,1518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.541,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.527,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.897,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.807,1677
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.875,4317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.81,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.32,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d3b1a18 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.960,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.541,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.530,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.215.177.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.215.177.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.642,3572
23.215.177.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.642,173664
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.80,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.985,1478
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.985,33584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.106.47.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.106.47.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",23.106.47.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.556,1158
23.106.47.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.679,21070
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.394,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.679,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.679,3035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",182.161.72.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",182.161.72.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.976,0
182.161.72.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.641,3471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",182.161.72.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.641,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.503,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.125,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.125,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.897,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.742,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.742,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.66,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.382,58808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.382,1150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.231.98.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",103.231.98.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.918,1947
103.231.98.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.918,4553
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.897,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.44,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.53,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.53,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.924,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",20.44.221.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",20.44.221.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.785,1197
20.44.221.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.992,4098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.51,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motorplus-online.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.880,90
