start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.966,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.863,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.917,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.917,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.631,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.123493075\312728594"" -childID 2 -isForBrowser -prefsHandle 2552 -prefMapHandle 2548 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2564 169cdb88 tab
PID:3320",ProcessEvent,Create,2021-10-09 16:24:12.702,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.781,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.1706821156\177491753"" -childID 3 -isForBrowser -prefsHandle 3512 -prefMapHandle 3252 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3524 1c26dcd8 tab
PID:3580",ProcessEvent,Create,2021-10-09 16:24:13.891,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.849,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getintopc.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.833,0
