start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:08.584,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.5,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.220,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.611,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.656,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.219,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.2084712345\1195150763"" -parentBuildID 20210927210923 -prefsHandle 3268 -prefMapHandle 3296 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3544 d9b1698 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:12.858,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D8DA320757D7D444EAC6D3F3AA791FDB628E3E9C,FileEvent,Write,2021-10-09 16:24:13.432,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:08.909,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:08.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:11.999,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.223,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.225,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:18.867,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.927,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.584,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:13.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:11.998,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.130,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.134,1294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.134,736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:08.953,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.218,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.196,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:08.953,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.820,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.820,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.110,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:13.766,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.894,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:11.998,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:11.998,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:08.665,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.82,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.91,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.91,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.791,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.963,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.673,56485
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:11.998,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.798,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:08.797,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:08.942,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.74,3424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:09.103,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:11.914,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.838,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.844,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.844,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",FileEvent,Read,2021-10-09 16:24:12.202,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.934,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.iq
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.958,0
