start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",37.157.4.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",37.157.4.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",37.157.4.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.365,868
37.157.4.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.542,4951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",34.98.64.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",34.98.64.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",34.98.64.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.594,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.1.1741505926\2013952836"" -childID 1 -isForBrowser -prefsHandle 2020 -prefMapHandle 2012 -prefsLen 3741 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 2032 15efea38 tab
PID:2712",ProcessEvent,Create,2021-10-09 16:24:08.313,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28901,FileEvent,Delete,2021-10-09 16:24:13.485,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",FileEvent,Read,2021-10-09 16:24:07.848,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",FileEvent,Read,2021-10-09 16:24:12.190,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dict.cc
PID:968",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.956,1075
