start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\741f2aaf-35b7-4408-ae0b-89b47fec8745,FileEvent,Delete,2021-10-09 16:24:12.674,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\741f2aaf-35b7-4408-ae0b-89b47fec8745,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.783,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",13.224.160.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",13.224.160.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.817,1079
13.224.160.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.817,7301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\352,FileEvent,Delete,2021-10-09 16:24:13.783,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.273,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_hiSudLzlGKIvapj,FileEvent,Write,2021-10-09 16:24:13.875,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.54,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",54.230.85.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",54.230.85.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.221,1195
54.230.85.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.221,52732
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.151,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.582,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.172,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.802,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.811,11435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.811,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.142,930
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.400,2012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" findglocal.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C95B4DA6C8254FE55A7A46B26D70F051CEF638E6,FileEvent,Write,2021-10-09 16:24:12.458,26148
