start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.972,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.781,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.957,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.700,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.554,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.788,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.788,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.493,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.618,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.748,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.788,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.624,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.623,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.873,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.269,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.188,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.137,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.770,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.832,5392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.953,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.719,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.976,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.522,0
5.135.164.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.825,10502
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.662,2000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.993,0
5.135.164.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.296,40505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.143,3859
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.785,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13881,FileEvent,Delete,2021-10-09 16:24:14.810,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.954,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.721,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.422,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.685216506\1265522464"" -parentBuildID 20210927210923 -prefsHandle 3492 -prefMapHandle 3488 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3504 d0b59b8 rdd
PID:596",ProcessEvent,Create,2021-10-09 16:24:12.606,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.973,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.481,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.221,0
5.135.164.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.528,8571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.412,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.789,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.780,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.66,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.589,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.502,0
5.135.164.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.382,4513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.163,641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.206,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10550,FileEvent,Delete,2021-10-09 16:24:14.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27674,FileEvent,Delete,2021-10-09 16:24:14.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18136,FileEvent,Delete,2021-10-09 16:24:09.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.626,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.944,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.854,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.173,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.497,218
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.772,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.387,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.436,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
5.135.164.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.584,4907
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lexilogos.com
PID:3680",5.135.164.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.385,1114
