start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",FileEvent,Read,2021-10-18 14:33:08.225,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:33:09.784,46282
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",FileEvent,Read,2021-10-18 14:33:09.760,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",C:\Windows\system32\drivers\etc\hosts.ics,FileEvent,Write,2021-10-18 14:33:08.855,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:33:00.632,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",FileEvent,Read,2021-10-18 14:33:09.578,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",FileEvent,Read,2021-10-18 14:33:06.399,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:58.994,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",FileEvent,Read,2021-10-18 14:32:58.994,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",FileEvent,Read,2021-10-18 14:33:00.910,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-18 14:33:09.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:33:10.59,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",IpChannelEvent,TcpIpRecv,2021-10-18 14:33:09.969,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-18 14:33:09.969,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",FileEvent,Read,2021-10-18 14:32:55.688,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:33:09.891,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugu360.com
PID:3560",FileEvent,Read,2021-10-18 14:33:01.343,4380
