start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.40,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:20.40,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.845,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.343,2074
149.202.184.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.468,6929
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.647,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.985,0
149.202.184.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.481,5362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.343,1644
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.403,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",185.37.53.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.425,0
185.37.53.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.583,93781
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",185.37.53.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.304,2508
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.933,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:14.283,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.737,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.840,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.0,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.93,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.90,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",185.37.53.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.720,0
185.37.53.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.87,180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",185.37.53.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.780,306
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.931,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.0,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.907,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.396,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.158,0
149.202.184.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.740,4519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",149.202.184.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.597,641
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.935,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.937,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.937,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.739,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.620,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\03eb1ca1-4dcf-441b-b930-80e37815dd2b,FileEvent,Delete,2021-10-09 16:24:15.126,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\03eb1ca1-4dcf-441b-b930-80e37815dd2b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:14.642,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",185.37.53.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",185.37.53.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.214,0
185.37.53.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.253,10038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",185.37.53.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.58,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 1080 d1b43d8 gpu
PID:3976",ProcessEvent,Create,2021-10-09 16:24:09.758,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.424,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",FileEvent,Read,2021-10-09 16:24:20.40,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.882,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.472,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.8.1581339095\797728942"" -childID 3 -isForBrowser -prefsHandle 3648 -prefMapHandle 3644 -prefsLen 9770 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 3660 26c81108 tab
PID:1200",ProcessEvent,Create,2021-10-09 16:24:14.917,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bashgah.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.841,0
