start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.166,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.755,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.68,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.698,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.492,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.852,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.852,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.67,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.626,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.626,11607
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.517,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",92.63.103.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",92.63.103.84,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",92.63.103.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.961,835
92.63.103.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.35,6243
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.524,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.748,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.71,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.75,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:20.353,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.646,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",80.87.200.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinozal.tv
PID:3240",80.87.200.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.596,0
