start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.601,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1084 cfb6188 gpu
PID:2460",ProcessEvent,Create,2021-10-09 16:24:09.904,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.853,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.853,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.318,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.498,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.610,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.496,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.350,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.311,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.501,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.504,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.338,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.167,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.735,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.452,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.452,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.793,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.311,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" befunky.com
PID:4032",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_6daMNUaSpc1JT6j,FileEvent,Write,2021-10-09 16:24:17.801,188596
