start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.272,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.272,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.571,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.2142178328\2140905047"" -childID 3 -isForBrowser -prefsHandle 3264 -prefMapHandle 3240 -prefsLen 9838 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3276 1bffc4f8 tab
PID:3724",ProcessEvent,Create,2021-10-09 16:24:09.304,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.237,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.160,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.71,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.183,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.781,8832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.781,1413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",172.67.7.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",172.67.7.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.84,0
172.67.7.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.648,3001
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",172.67.7.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.648,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.235,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.414,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.424,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.424,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.217,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.563,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbotola.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.904,4096
