start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:11.626,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.43,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.49,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.49,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.360,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.37,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.261,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.261,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.356,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.592,1174
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.637,58808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.24,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:11.919,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.125,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.362,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.366,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:19.884,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.276,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.357,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.392,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.392,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",13.229.43.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",13.229.43.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.547,1154
13.229.43.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.599,5910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",52.84.228.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.258,0
52.84.228.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.332,50025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",52.84.228.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.289,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:19.878,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.124,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:11.916,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.356,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.35,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:11.914,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.217,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.124,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.124,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.291,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bhaskar.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.329,9619
