start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",123.56.164.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",123.56.164.219,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.820,0
123.56.164.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.800,3489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",123.56.164.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.800,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.424,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.424,11216
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.151,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",54.169.5.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",54.169.5.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.590,3412
54.169.5.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.590,7772
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.60,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:16.606,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.72,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.604,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.274,62869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.274,1150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saksfifthavenue.com
PID:3240",175.41.232.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.628,0
