start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.905,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.84,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A94892C0E8A1FA087F81A3DE1F5D0EF925437780,FileEvent,Write,2021-10-09 16:24:14.293,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.216,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.863,325
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.863,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.820,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.215,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.212,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.807,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.811,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.811,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.221,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",13.35.166.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.268,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.984,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.984,605
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.268,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.78,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" selfridges.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.247,4096
