start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.941,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10076,FileEvent,Delete,2021-10-09 16:24:14.606,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.342,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.436,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.939,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",172.67.214.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",172.67.214.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.943,0
172.67.214.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.184,2975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",172.67.214.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.70,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.434,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.381,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",172.67.214.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",172.67.214.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.70,305
172.67.214.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.127,643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.282,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.329,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.335,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",104.21.74.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",104.21.74.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",104.21.74.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.601,1127
104.21.74.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.617,5785
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.439,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.441,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" so3ody.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.971,37064
