start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.651,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.651,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.662,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.122,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.58,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.414,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.534,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.782,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.217,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.25,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.840,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",212.251.12.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",212.251.12.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.615,0
212.251.12.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.661,903141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",212.251.12.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.472,4775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.399876552\889332034"" -childID 3 -isForBrowser -prefsHandle 1356 -prefMapHandle 1352 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3604 1f958108 tab
PID:3512",ProcessEvent,Create,2021-10-09 16:24:13.113,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.440,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.117,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.734,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.100,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.684,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.684,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:18.279,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.112,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.112,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.597,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:11.928,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,FileEvent,Write,2021-10-09 16:24:18.339,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:15.197,65700
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.220,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.743,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.978,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.149,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.152,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.159,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.159,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.743,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gsis.gr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.23,2019
