start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.911,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.98,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.201,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.823,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.506,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.506,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.814,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.858,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.200,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.233,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.275,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.409,3622
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.409,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.90,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.204,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.206,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.201,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:18.389,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",23.7.216.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.378,0
23.7.216.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.433,7177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",23.7.216.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.433,1484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",156.151.59.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",156.151.59.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.541,0
156.151.59.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.283,6386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",156.151.59.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.186,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.472,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.434,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.90,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oraclecloud.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.271,512
