start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:11.59,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.928,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:11.452,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.58,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.98,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.98,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.316,1270
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.316,5073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.739,868
213.13.25.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.858,3823
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.42,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.112,642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.112,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:11.58,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3076,FileEvent,Delete,2021-10-09 16:24:14.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:08.948,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:08.921,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.472,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.389,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.389,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:10.901,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:11.62,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:11.64,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:16.754,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.642,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",104.18.30.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.962,674
213.13.146.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.275,3732
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",103.229.10.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",103.229.10.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.518,835
103.229.10.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.525,3634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.171,3595
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.216,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:12.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:10.900,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:08.918,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:11.57,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.959,674
213.13.146.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.64,3751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:11.105,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:08.917,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.739,868
213.13.25.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.863,3861
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.161,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.742,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.121,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.121,5392
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:10.900,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:10.900,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:08.673,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.809,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.797,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.386,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:10.900,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:08.817,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.460,2102
213.13.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.882,169399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.781,465
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.975,1004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.962,912
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.169,1878
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:08.974,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:10.857,49952
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:09.157,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:10.775,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.256,868
213.13.25.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.564,3861
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",FileEvent,Read,2021-10-09 16:24:11.43,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.238,868
213.13.25.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.374,3861
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.710,641
213.13.146.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.831,3718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.840,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",89.187.185.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",89.187.185.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",89.187.185.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.991,541
89.187.185.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.196,2165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.937,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.937,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.784,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.858,18229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.858,2079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.508,0
213.13.146.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.311,3751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.146.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.213,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.pt
PID:1176",213.13.25.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.460,868
