start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.144,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.205,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.205,3553
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",FileEvent,Read,2021-10-09 16:24:09.512,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.289,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",FileEvent,Read,2021-10-09 16:24:14.82,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",FileEvent,Read,2021-10-09 16:24:18.715,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31846,FileEvent,Delete,2021-10-09 16:24:23.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.624,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ficbook.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.638,889
