start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",FileEvent,Read,2021-10-09 16:24:09.355,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cef0da91-fbb3-4d79-91ee-e6f14848eecd,FileEvent,Delete,2021-10-09 16:24:17.866,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cef0da91-fbb3-4d79-91ee-e6f14848eecd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",FileEvent,Read,2021-10-09 16:24:17.624,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.732,1134
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.739,25318
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",FileEvent,Read,2021-10-09 16:24:10.12,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",FileEvent,Read,2021-10-09 16:24:14.202,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" medcom.id
PID:352",FileEvent,Read,2021-10-09 16:24:14.901,512
