start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.246,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.816,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.318,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.919,139508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.93,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.500,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.505,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",114.55.237.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",114.55.237.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.867,376
114.55.237.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.867,410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",114.55.237.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.638,0
114.55.237.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.680,401957
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",114.55.237.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.680,1278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.146,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.851,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.665,3329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.665,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.499,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.856,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.95,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.228,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.524,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.301,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:13.504,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.428,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.432,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.432,324
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.246,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.701,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.835,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.975,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.486,245882
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.501,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.425,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.28,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.35,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.920,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.560,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.571,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",58.211.18.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.493,0
58.211.18.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.526,7890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",58.211.18.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.526,1147
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.319,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.163,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.542,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.542,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.524,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.227,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.984,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.990,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b16e9b0f-6f21-48c4-915a-80d4099bfc1b,FileEvent,Delete,2021-10-09 16:24:14.950,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b16e9b0f-6f21-48c4-915a-80d4099bfc1b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.368,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.7.1012233524\2134398813"" -parentBuildID 20210927210923 -prefsHandle 3508 -prefMapHandle 3504 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3520 d3af118 rdd
PID:2352",ProcessEvent,Create,2021-10-09 16:24:14.355,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.524,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.227,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xitek.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:14.43,46693
