start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.144,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:22.144,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.139,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:09.2,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.746,1087
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.746,4490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:12.417,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:12.527,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tamin.ir
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.1116717670\1278938046"" -childID 2 -isForBrowser -prefsHandle 2556 -prefMapHandle 2616 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2716 16a70b88 tab
PID:3748",ProcessEvent,Create,2021-10-09 16:24:12.488,
