start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.35,3596
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.75,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.522,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.881,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",222.199.191.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.172,0
222.199.191.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.179,39177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",222.199.191.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.179,1094
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.623,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.304,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.590,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.630,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.630,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",202.114.51.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",202.114.51.71,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",202.114.51.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.659,625
202.114.51.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.659,6599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.586,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.463,6606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.463,625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.119,1080
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.119,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.447,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.465,65478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.465,1504
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 5118.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.879,46359
