start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.44,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.745,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.996,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.852,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.46,37606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.889,1065
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.514,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.160,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.160,11179
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.150,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.188,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.466,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.821,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.534,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.536,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C3A2795D520B09C0325551636C994D3E20A200F6,FileEvent,Write,2021-10-09 16:24:15.96,2412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.701,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.579,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.210,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",104.18.21.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",104.18.21.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.624,1061
104.18.21.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.779,19667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.571,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.837,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.291,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.825,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",52.21.178.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",52.21.178.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.128,3272
52.21.178.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.281,10035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.743,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24644,FileEvent,Delete,2021-10-09 16:24:09.30,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.465,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.291,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",52.21.178.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",52.21.178.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",52.21.178.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.659,674
52.21.178.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.738,3500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.185,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.513,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.718636288\1746178563"" -childID 3 -isForBrowser -prefsHandle 3564 -prefMapHandle 3560 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3576 225ce8e8 tab
PID:2620",ProcessEvent,Create,2021-10-09 16:24:12.434,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",23.77.31.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",23.77.31.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.586,1188
23.77.31.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.592,76774
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.727,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.771,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.754,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.754,1097
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.184,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:28.491,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.491,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.495,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.535,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.535,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",52.21.178.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",52.21.178.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",52.21.178.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.146,1433
52.21.178.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.162,5377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.531,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.374,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13975,FileEvent,Delete,2021-10-09 16:24:14.222,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.465,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.134,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.465,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.290,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.899,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:11.576,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.360,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.25,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.290,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.40,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.465,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.289,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.33,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.105,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.182,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.413,13536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.527,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.396,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.571,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.292,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.292,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.940,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.519,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.856,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cj.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\57f0b626-c373-4edb-85ef-1f91ea55d4c7,FileEvent,Delete,2021-10-09 16:24:12.294,0
