start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:37.272,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:42.231,11131
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:43.304,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:38.662,48415
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:38.653,6556
C:\Windows\System32\atl.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:47.451,32768
C:\Windows\System32\en-US\atl.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:48.529,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:31.432,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:38.503,4096
C:\Program Files\Mozilla Firefox\firefox.exe.Config,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:32.339,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:34.702,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:31.281,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:31.280,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:31.749,471240
C:\Windows\System32\netprofm.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:43.864,32768
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:30.820,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:38.822,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:32.234,4380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\06EB42AC8D0B473DD282D89CE295545B9F79C8F3,FileEvent,Write,2021-10-18 14:32:38.436,17689
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:35.41,32768
C:\Windows\System32\mscms.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:44.451,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:34.377,50688
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:38.454,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:31.102,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:34.545,4665
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yahoo.co.jp
PID:3224",FileEvent,Read,2021-10-18 14:32:39.727,29060
