start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:09.79,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.966,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.826,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.746,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.356,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.837,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.837,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.744,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.283,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.187,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.238,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.238,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.336,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.819,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.825,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",1.248.254.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",1.248.254.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",1.248.254.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.142,376
1.248.254.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.142,9121
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.827,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.487,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.728,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",61.111.13.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",61.111.13.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.433,304
61.111.13.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.433,492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:15.170,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.818,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.332,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.744,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:15.174,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.332,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.830,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes24.com
PID:2396",FileEvent,Read,2021-10-09 16:24:15.592,327680
