start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.662,1456
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.860,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.913,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.913,11317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.770,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.228,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.307,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",104.79.118.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",104.79.118.195,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.844,0
104.79.118.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.487,4974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",104.79.118.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.448,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.986,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.670,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.484,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.955,25319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.954,1136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.492,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.492,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.932,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.306,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.138,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.109,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.217,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.310,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.313,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" malavida.com
PID:764",FileEvent,Read,2021-10-09 16:24:16.964,37064
