start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",FileEvent,Read,2021-10-09 16:24:07.890,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.194,1693
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.194,101957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.827,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.233,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.400,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.818,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" odoo.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.124,0
