start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.996,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:23.913,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.948,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.948,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\698,FileEvent,Delete,2021-10-09 16:24:10.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:19.101,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.765,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.142,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.985,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:17.13,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.142,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.408,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.658,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.764,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.765,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.962,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.114,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.720,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.765,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.65,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.269,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.544,69200
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.404,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.689,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.974,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cadadf82-83bb-464e-aef3-58190ea5448b,FileEvent,Delete,2021-10-09 16:24:18.612,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cadadf82-83bb-464e-aef3-58190ea5448b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:18.338,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.884,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.452,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.452,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:20.112,48531
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.405,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.689,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.985,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.944,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",123.1.183.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.153,0
123.1.183.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.233,608063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",123.1.183.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.233,4556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:21.14,32413
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.765,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.141,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:18.563,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.908,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:19.100,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.840,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.931,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.333,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:18.317,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.717,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.876,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.768,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.270,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:18.318,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.985,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cadadf82-83bb-464e-aef3-58190ea5448b,FileEvent,Write,2021-10-09 16:24:18.337,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.884,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.773,1800
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.773,18272
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:10.307,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.986,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.884,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23464,FileEvent,Delete,2021-10-09 16:24:21.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:17.101,42835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:17.101,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.999,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\133,FileEvent,Delete,2021-10-09 16:24:21.814,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:09.945,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.985,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gangde.net
PID:1412",FileEvent,Read,2021-10-09 16:24:16.765,101
