start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.316,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.650,41458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.626,1145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.470,1167
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.470,5840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.588,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.16,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.20,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.442,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.612,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.614,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.930,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:18.974,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.650,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.504,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:21.212,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.376,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.769,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.259,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.259,6012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",104.16.230.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",104.16.230.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.527,1134
104.16.230.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.646,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.570,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:18.968,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.441,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.627,457
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.627,916
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.17,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.587,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.572,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:18.972,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.1.778550928\1766957397"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 2020 1607a8e8 tab
PID:3576",ProcessEvent,Create,2021-10-09 16:24:09.117,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.551,1087
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.557,4490
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.17,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.250,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:32.250,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.247,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:19.64,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.327,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.441,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.441,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:08.765,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.14,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:20.46,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.896,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.419,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.375,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.441,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.866,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:08.866,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.66,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.498,14544
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.243,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.371,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.774,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.61,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.377,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:20.377,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.340,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",FileEvent,Read,2021-10-09 16:24:12.582,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.767,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.738,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.391,1075
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.391,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" autotrader.co.uk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.261,216
