start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7c3f9cb1-3334-48df-bbd7-2a7c056fde67,FileEvent,Write,2021-10-09 16:24:17.679,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:15.236,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",23.185.0.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",23.185.0.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.903,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:17.430,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:17.529,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.536,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:17.942,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.217,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.217,11106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:17.527,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:15.577,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:15.581,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:17.423,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:17.576,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:17.579,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.944,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:25.154,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1480.1.2048206336\1663634522"" -childID 1 -isForBrowser -prefsHandle 2004 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1480 ""\\.\pipe\gecko-crash-server-pipe.1480"" 2016 14b65f78 tab
PID:3304",ProcessEvent,Create,2021-10-09 16:24:15.675,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:18.534,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:17.421,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wa.gov
PID:1480",FileEvent,Read,2021-10-09 16:24:15.578,512
