start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.138,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.773,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.847,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.199,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.199,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.161,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.241,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",58.205.210.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",58.205.210.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.475,1528
58.205.210.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.475,15075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.485,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.485,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.846,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:14.768,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydrivers.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.544,284
