start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C543C80233500E0D663980A7BCCF1A45F68D5982,FileEvent,Write,2021-10-09 16:24:16.803,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.253,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.931,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:11.983,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:15.793,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.938,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.981,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.981,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.904,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.908,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.908,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:11.982,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.582,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.586,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.725,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.2026924163\2111095548"" -childID 1 -isForBrowser -prefsHandle 1272 -prefMapHandle 1744 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1528 d460e28 tab
PID:2272",ProcessEvent,Create,2021-10-09 16:24:10.736,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.923,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:15.432,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15461,FileEvent,Delete,2021-10-09 16:24:20.810,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:15.434,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:20.936,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.706,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.595,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.399,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.399,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.50,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.479,6328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.479,1197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:17.404,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2b84c930-afa4-41dd-a7c6-9ce2f35b542d,FileEvent,Write,2021-10-09 16:24:15.887,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.922,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:15.774,26371
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.583,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:11.982,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.498,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:15.505,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",FileEvent,Read,2021-10-09 16:24:10.582,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nasa.gov
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.902,69712
