start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.117,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.117,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.220,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:11.96,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:11.729,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:12.293,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:13.32,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:12.280,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:11.451,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:11.379,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.336,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.390,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.358,3648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:11.722,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9062492e-4e88-41fa-8ea3-447037870a76,FileEvent,Write,2021-10-09 16:24:13.38,1173
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:12.295,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:12.298,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jang.com.pk
PID:3976",FileEvent,Read,2021-10-09 16:24:18.866,37064
