start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:08.115,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:09.7,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",23.200.153.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.392,0
23.200.153.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.460,6997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",23.200.153.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.460,1073
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:09.521,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:09.606,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.832,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:09.519,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:08.483,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:08.453,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:09.1,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:09.154,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:09.156,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.851,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:15.91,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.124,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.181,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.181,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.625189107\2026513278"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2008 -prefsLen 3677 -prefMapSize 252743 -jsInit 868 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2024 1466d648 tab
PID:3636",ProcessEvent,Create,2021-10-09 16:24:08.573,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.535,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.452,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.452,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.893,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:12.829,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:09.0,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abola.pt
PID:1340",FileEvent,Read,2021-10-09 16:24:08.450,512
