start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.85,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:08.561,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.673,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",202.232.238.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",202.232.238.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.38,0
202.232.238.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.532,5567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",202.232.238.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.440,1224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",35.201.122.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.576,0
35.201.122.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.640,6896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",35.201.122.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.640,1465
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:10.902,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.133,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.854,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:14.171,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",141.226.231.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.694,0
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.493,3282
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.394,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.81,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",54.199.163.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.647,0
54.199.163.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.768,10102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",54.199.163.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.700,1916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",182.22.30.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",182.22.30.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",182.22.30.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.990,1033
182.22.30.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.990,21272
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",23.200.149.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",23.200.149.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.984,0
23.200.149.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.905,4191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",23.200.149.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.849,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.434,0
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.567,5758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.454,1352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",46.105.202.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",46.105.202.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.26,0
46.105.202.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.489,5327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",46.105.202.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.448,784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",18.178.250.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.440,0
18.178.250.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.550,10240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",18.178.250.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.550,2225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",34.120.216.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.747,0
34.120.216.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.980,5073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",34.120.216.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.972,1323
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.132,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:08.877,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:08.916,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:10.895,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.139,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.141,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",172.105.221.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.630,0
172.105.221.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.745,6116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",172.105.221.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.645,1316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.147,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:19.621,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.705,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",13.227.254.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.222,0
13.227.254.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.315,43659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",13.227.254.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.315,1145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",13.227.53.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.701,0
13.227.53.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.763,7536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",13.227.53.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.763,1070
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.239,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.434,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.185333095\1580464322"" -childID 2 -isForBrowser -prefsHandle 2764 -prefMapHandle 2760 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2776 170d7798 tab
PID:3548",ProcessEvent,Create,2021-10-09 16:24:10.985,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.287,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:22.461,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",202.233.84.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",202.233.84.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",202.233.84.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.318,1195
202.233.84.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.318,4661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.215,458
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.215,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.954,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.353,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.431,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.431,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",104.70.235.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.164,0
104.70.235.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.205,27585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",104.70.235.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.205,1563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:18.852,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:10.894,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.613,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.613,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:08.913,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",35.201.122.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",35.201.122.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",35.201.122.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.653,792
35.201.122.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.653,4756
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.132,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",23.200.149.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",23.200.149.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.268,0
23.200.149.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.677,4214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",23.200.149.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.677,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.86,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",175.106.104.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",175.106.104.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",175.106.104.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.769,792
175.106.104.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.840,4329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:08.912,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:31.715,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.715,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.105,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",FileEvent,Read,2021-10-09 16:24:19.220,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qoo10.jp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.802,950752
