start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.23,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",FileEvent,Read,2021-10-09 16:24:26.23,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",13.35.20.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",13.35.20.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.563,0
13.35.20.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.857,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",13.35.20.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.857,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.275,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.79,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.779,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",FileEvent,Read,2021-10-09 16:24:26.15,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",FileEvent,Read,2021-10-09 16:24:09.482,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",FileEvent,Read,2021-10-09 16:24:23.266,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elconfidencial.com
PID:2216",FileEvent,Read,2021-10-09 16:24:09.432,512
