start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.89,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.146,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.146,3681
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.887,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.614,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.624,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.850,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.35,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.935,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7622,FileEvent,Delete,2021-10-09 16:24:14.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.1,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.41,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.35,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.574,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.624,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.624,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.544,209
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.33,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.222,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:09.280,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.843,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.546,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",104.16.122.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",104.16.122.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",104.16.122.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.796,641
104.16.122.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.838,2926
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.548,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.944,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:18.28,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" webassign.net
PID:1880",FileEvent,Read,2021-10-09 16:24:14.737,65536
