start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",FileEvent,Read,2021-10-09 16:24:09.627,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",FileEvent,Read,2021-10-09 16:24:10.195,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",FileEvent,Read,2021-10-09 16:24:12.196,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",FileEvent,Read,2021-10-09 16:24:14.351,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.259,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.259,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",FileEvent,Read,2021-10-09 16:24:12.195,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",FileEvent,Read,2021-10-09 16:24:09.966,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9EB0BB7BC0C95CABFE65590B4B9CB1002AA27810,FileEvent,Write,2021-10-09 16:24:16.966,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopstyle.co.uk
PID:3756",FileEvent,Read,2021-10-09 16:24:09.873,37064
