start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:16.705,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.983,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.52,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.56,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.56,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.126,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:12.199,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:16.711,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.125,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.50,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:29.50,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.192,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.249,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.249,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.449,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.983,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.983,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:10.965,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.961,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2480.5.2065989662\1961145577"" -childID 3 -isForBrowser -prefsHandle 3340 -prefMapHandle 3348 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2480 ""\\.\pipe\gecko-crash-server-pipe.2480"" 3364 1fad63a8 tab
PID:1080",ProcessEvent,Create,2021-10-09 16:24:12.525,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.91,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.300,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:16.836,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.983,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.97,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.250,134980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.445,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:29.312,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:18.302,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.302,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.286,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:12.190,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.752,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.49,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.912,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:29.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.318,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:18.318,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.886,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.141,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.446,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:10.889,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:12.199,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.508,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:10.947,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.983,335557
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.125,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.424,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:16.704,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.56,245502
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:12.80,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.332,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.864,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.886,27310
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowkorea.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.253,433
