start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.733,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.94,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.324,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.354,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.354,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.225.0.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.225.0.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.225.0.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.580,792
13.225.0.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.580,5954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.625,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.625,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.7.197136511\1300468163"" -parentBuildID 20210927210923 -prefsHandle 3380 -prefMapHandle 3312 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3532 d0b1698 rdd
PID:3960",ProcessEvent,Create,2021-10-09 16:24:13.475,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.379,1296
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.397,5909
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",63.32.233.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",63.32.233.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",63.32.233.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.897,868
63.32.233.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.974,5543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.236,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.236,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.535,0
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.16,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.16,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.89,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.538,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",172.217.160.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",172.217.160.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.341,3214
172.217.160.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.341,5746
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.221,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.575,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.606,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",23.198.116.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",23.198.116.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.740,0
23.198.116.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.685,4280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",23.198.116.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.685,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.220,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.531,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.141,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.222,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.538,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.538,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.36,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.868,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.4,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.190,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.783,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.538,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.155,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.124,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.162,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.162,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.971,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.371,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.301,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.332,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.591,79056
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.527,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.175,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.628,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.559,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3e9a2079-13ec-4d03-841c-a7cebeee3fa6,FileEvent,Delete,2021-10-09 16:24:14.152,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3e9a2079-13ec-4d03-841c-a7cebeee3fa6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.673,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.176,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f4d84f07-0d95-4974-b7e6-c7a2d89ee801,FileEvent,Write,2021-10-09 16:24:13.664,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.239,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.628,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.528,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.176,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.227.254.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.227.254.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.609,1098
13.227.254.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.609,6541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.227.254.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.227.254.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.543,1102
13.227.254.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.724,9644
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.960,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.227.254.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.970,0
13.227.254.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.39,7424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",13.227.254.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.39,1167
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.575,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.349,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.349,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.297,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.495,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.18,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",23.198.116.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",23.198.116.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.146,0
23.198.116.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.65,4374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" g2a.com
PID:1864",23.198.116.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.65,808
