start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.745,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.746,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 1088 164b5508 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:09.525,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.482,1498
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.667,6248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.709,472
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.709,2151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.414,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.344,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.344,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.997,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.98,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.263,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbc.com
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.443,0
