start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.889,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",13.92.255.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",13.92.255.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.279,1120
13.92.255.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.282,9509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",146.201.111.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",146.201.111.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.231,0
146.201.111.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.437,91732
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",146.201.111.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.251,1126
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.980,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:18.965,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.908,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",146.201.111.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",146.201.111.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.226,0
146.201.111.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.629,6124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",146.201.111.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.492,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.993,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.997,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.997,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.260,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.574,1878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.495,911
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.528,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.166,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.68,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.528,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.31,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.71,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.71,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.736,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:19.115,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.833,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.907,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.908,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.212,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21512,FileEvent,Delete,2021-10-09 16:24:14.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.357,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.920,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.908,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.368,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.368,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.522,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.977,10256
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.730,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.843,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",69.16.175.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.776,792
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.917,7317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",18.158.145.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",18.158.145.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.655,0
18.158.145.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.286,6152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",18.158.145.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.90,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.177,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:20.122,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.944,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.532,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.532,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.731,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.845,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.133,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.166,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.194,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.908,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.527,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.58,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.588,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:18.962,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.705,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:18.452,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.991,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.999,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.609,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.386,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",42.99.140.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.498,0
42.99.140.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.539,146101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",42.99.140.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.539,1825
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.731,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.771,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1088 d0b1d38 gpu
PID:3044",ProcessEvent,Create,2021-10-09 16:24:09.249,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.534,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.826278503\1568904350"" -parentBuildID 20210927210923 -prefsHandle 3452 -prefMapHandle 3436 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3464 d0b08e8 rdd
PID:1260",ProcessEvent,Create,2021-10-09 16:24:12.815,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",FileEvent,Read,2021-10-09 16:24:12.387,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",42.99.140.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",42.99.140.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.894,0
42.99.140.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.548,5668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",42.99.140.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.548,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",146.201.111.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fsu.edu
PID:1176",146.201.111.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.236,0
