start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.954,2497
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.954,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.633,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.677,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.201,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.206,5529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.206,366
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.805,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.174,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.113,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.892,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.892,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.795,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.221,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.276,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.276,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.964,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.690,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.65,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.968,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.969,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.670,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.813,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.814,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.837,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miaopai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.857,37064
