start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:07.551,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\293a1be5-054f-4121-9bbf-b438a2d5b141,FileEvent,Delete,2021-10-09 16:24:16.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\293a1be5-054f-4121-9bbf-b438a2d5b141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:16.388,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:11.322,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:11.325,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:16.352,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_1Benh8DTbKIJBZI,FileEvent,Write,2021-10-09 16:24:18.182,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:11.324,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:07.970,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:07.895,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:11.315,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:11.291,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:11.293,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.234,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:19.902,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1E0D5D5A585115C4136896E8A05309828B8D629F,FileEvent,Write,2021-10-09 16:24:17.900,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.11,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:19.894,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:11.314,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:07.876,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",FileEvent,Read,2021-10-09 16:24:11.323,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" s3arch.page
PID:600",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.196,0
