start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\334e20d3-e6a6-4f36-88aa-723a73abe9f1,FileEvent,Write,2021-10-09 16:24:18.300,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E3DADD1F314B706D01714566BDF7BC288828F3AF,FileEvent,Write,2021-10-09 16:24:19.597,27235
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:10.101,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",52.196.207.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",52.196.207.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",52.196.207.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.53,1112
52.196.207.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.105,28174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",203.208.40.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",203.208.40.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.462,0
203.208.40.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.63,22506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",203.208.40.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.63,1166
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.334,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:18.280,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",52.196.207.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",52.196.207.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",52.196.207.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.310,1141
52.196.207.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.360,680465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.264,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.272,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.272,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.333,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EB1EF96ED14A8F688DA06A034FD763E290B0376A,FileEvent,Write,2021-10-09 16:24:18.760,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\69D467795FA2A3145B0BA492E9FED44299B4133E,FileEvent,Write,2021-10-09 16:24:18.269,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.561,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyu.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.519,4456
