start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",FileEvent,Read,2021-10-09 16:24:08.737,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",FileEvent,Read,2021-10-09 16:24:10.905,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",FileEvent,Read,2021-10-09 16:24:10.997,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.743,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",FileEvent,Read,2021-10-09 16:24:11.411,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",161.148.164.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.786,0
161.148.164.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.519,170763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",161.148.164.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.119,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.937,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.937,2183
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",FileEvent,Read,2021-10-09 16:24:10.995,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",FileEvent,Read,2021-10-09 16:24:09.64,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gov.br
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\153d0efb-d671-4f09-b9d4-a2b49145f9c6,FileEvent,Write,2021-10-09 16:24:11.944,1149
