start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.846,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",FileEvent,Read,2021-10-09 16:24:24.846,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.205,1069
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.205,1609099
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.842,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.128,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.579,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.579,1101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",FileEvent,Read,2021-10-09 16:24:17.324,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5E06EDACC071B972AF3B6D05E2E366F9172F5CB3,FileEvent,Write,2021-10-09 16:24:17.419,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",FileEvent,Read,2021-10-09 16:24:17.462,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",FileEvent,Read,2021-10-09 16:24:17.875,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.789,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.838,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bicentenariobu.com
PID:3216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3216.1.415716265\656616374"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3216 ""\\.\pipe\gecko-crash-server-pipe.3216"" 2024 1627b8e8 tab
PID:3304",ProcessEvent,Create,2021-10-09 16:24:15.570,
