start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.965,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1983092290\1593966986"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1740 16482e28 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:09.420,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.711,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.762,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.762,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.365,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.580,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.625,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.326,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" safefinder.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.648,0
