start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12728,FileEvent,Delete,2021-10-09 16:24:45.952,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",FileEvent,Read,2021-10-09 16:24:22.879,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",FileEvent,Read,2021-10-09 16:24:27.23,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",FileEvent,Read,2021-10-09 16:24:27.222,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",FileEvent,Read,2021-10-09 16:24:36.132,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:38.199,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:45.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:46.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:45.651,517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:45.653,3430
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",FileEvent,Read,2021-10-09 16:24:27.220,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",FileEvent,Read,2021-10-09 16:24:23.253,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" corriere.it
PID:284",FileEvent,Read,2021-10-09 16:24:23.224,37064
