start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.229,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.739,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.768,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.710,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:18.675,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.242,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.499,1087
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.499,4810
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.321,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.322,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",87.250.251.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",87.250.251.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.408,0
87.250.251.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.816,4693
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",87.250.251.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.673,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.215,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.48,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",87.250.251.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",87.250.251.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.89,0
87.250.251.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.553,4693
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",87.250.251.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.425,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.353,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.283,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.754,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.322,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.365,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.904,40960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",213.180.204.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",213.180.204.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",213.180.204.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.637,1563
213.180.204.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.861,4865
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.520,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.684,24832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.706,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.263,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.851,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.851,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinopoisk.ru
PID:2812",87.250.250.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.679,0
