start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.887,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.887,4419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.436,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.444,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.444,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.32,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:12.940,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:12.112,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.684,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.850,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:12.251,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.239,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.899,1253
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.983,4315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.841,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.851,11374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.851,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.838,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",82.138.56.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",82.138.56.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.306,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.306,13870
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.391,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.350,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.350,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.317,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.677,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.851,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1sept.ru
PID:3484",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.745,0
