start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.124,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.180,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.180,2474
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",FileEvent,Read,2021-10-09 16:24:09.193,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.845,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.948,139342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.948,1780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.9,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.9,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",FileEvent,Read,2021-10-09 16:24:12.896,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",FileEvent,Read,2021-10-09 16:24:13.125,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" airtel.in
PID:1880",FileEvent,Read,2021-10-09 16:24:13.725,512
