start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.323,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EA45D5E50356A05DEF0C03F3FF693CCB06BF74D9,FileEvent,Write,2021-10-09 16:24:13.157,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.381,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.711,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",104.18.11.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.193,1168
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.336,10661
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.501,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",96.16.171.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.233,0
96.16.171.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.465,6208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",96.16.171.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.443,1137
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.709,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.657,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",146.148.29.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",146.148.29.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.443,24660
146.148.29.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.580,222122
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.675,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.374,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.498,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.500,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.530,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.879,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",146.148.29.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",146.148.29.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.443,23878
146.148.29.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.589,335527
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.627,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.30,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.635,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.255,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.167,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.878,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.641,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.1451964598\2013952836"" -childID 1 -isForBrowser -prefsHandle 1760 -prefMapHandle 1772 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 1724 15567f78 tab
PID:3636",ProcessEvent,Create,2021-10-09 16:24:08.761,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.373,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.671,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.708,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blondieshop.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.536,32768
