start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.399,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:22.399,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.568,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.568,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.845,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.845,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.719,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.851,2178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.824,472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.341,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.114,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.232,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",34.117.4.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",34.117.4.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.593,517
34.117.4.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.593,4338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",34.117.4.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.909,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.995,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.756,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.531,1064
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.531,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.332,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.994,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.930,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.441,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.480,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashionnova.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.533,12388
