start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.597,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.690,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.825,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.441,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",42.99.140.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",42.99.140.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.905,0
42.99.140.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.624,5668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",42.99.140.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.624,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.824,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.965,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.866,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.845,2518
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" backlog.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.845,4084
