start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.986,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.427,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.438,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.620,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.897,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.973,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.973,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:20.975,27259
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.437,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.328,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.333,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.421,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.565,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.567,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",FileEvent,Read,2021-10-09 16:24:15.203,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.661,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.109397112\1251557571"" -childID 3 -isForBrowser -prefsHandle 3636 -prefMapHandle 3496 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3648 162744f8 tab
PID:2016",ProcessEvent,Create,2021-10-09 16:24:13.126,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.708,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.708,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.285,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.247,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",54.230.85.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.559,0
54.230.85.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.604,7667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",54.230.85.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.604,1318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" formula1.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.103,0
