start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.6,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.83,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.0,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.429,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.175,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.686,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.695,11668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.695,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.998,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.331,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.331,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.336,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.389,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.75,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.1,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.5,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.182,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.736,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.478,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.512,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.512,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.172,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.73,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.385,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.997,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.45,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.53,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.385,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.53,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.335,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.783,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.73,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.73,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.84,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.412,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.450,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.450,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.215,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.73,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.221,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.221,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.369,131540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.98,3552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.49,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.799,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.981,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.633,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.633,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.27,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.27,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.748,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.390,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.389,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.50,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.817,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.6,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.998,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.65,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.330,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.382,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.382,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.74,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.385,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.428,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.693,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.170,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.911,245712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.46,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.956,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.884,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.202,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.633,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.633,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.324,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.324,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.288,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.382,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.396,5973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.396,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.391,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.251,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.2134921699\1248981131"" -childID 1 -isForBrowser -prefsHandle 1720 -prefMapHandle 1736 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1712 16484b88 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.462,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.997,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.446,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.446,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71DBBEB389A90BD5E77B4147A72C6263D9A7B16C,FileEvent,Write,2021-10-09 16:24:13.48,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28379,FileEvent,Delete,2021-10-09 16:24:18.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" motherless.com
PID:3516",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.294,0
