start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",107.23.218.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",107.23.218.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.310,2472
107.23.218.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.896,134101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",2.20.137.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",2.20.137.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.90,1083
2.20.137.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.129,14683
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.605,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",54.76.238.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",54.76.238.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.113,0
54.76.238.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.499,5423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",54.76.238.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.86,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.227,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.276,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.416,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",13.224.160.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",13.224.160.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.59,12635
13.224.160.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.100,189583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.815,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.895,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.895,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",13.226.210.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",13.226.210.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.850,1077
13.226.210.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.918,6701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.321,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.272,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.321,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.375,85
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.274,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",3.228.34.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.600,0
3.228.34.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.926,8238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nj.com
PID:1864",3.228.34.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.811,1619
