start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.852,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.102,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.510,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.209,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.522,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.522,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.93901848\2051615278"" -childID 3 -isForBrowser -prefsHandle 3632 -prefMapHandle 3628 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3644 1c3308e8 tab
PID:3864",ProcessEvent,Create,2021-10-09 16:24:13.196,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.95,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.189,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.194,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.482,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.107,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.110,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51auto.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.192,8192
