start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:07.929,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",52.68.204.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",52.68.204.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.50,2450
52.68.204.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.208,7607
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:08.495,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:09.409,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:09.560,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a33a71a5-fb77-4abb-ad5d-d43f860d3a56,FileEvent,Delete,2021-10-09 16:24:11.498,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a33a71a5-fb77-4abb-ad5d-d43f860d3a56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ctvnews.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:11.253,49152
