start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.573,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",FileEvent,Read,2021-10-09 16:24:22.573,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.88,0
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.956,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.913,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.223,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.216,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.195,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.392,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",52.68.204.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.169,0
52.68.204.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.307,5388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",52.68.204.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.206,1356
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",FileEvent,Read,2021-10-09 16:24:13.394,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.219,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peacocktv.com
PID:2480",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.660,1182
